timestamp,controller_side_or_job_label,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
52,3628044128418,Right,2,608634,0,9537063,0,5003263,0,795041,176,5626,277,4403
52,3767051696777,Right,2,608258,0,9535826,0,5003107,0,7920032,176,5791,277,4071
52,3906173706055,Right,2,607607,0,9537622,0,5001009,0,7581529,176,5893,277,3982
52,4044303894043,Right,2,607689,0,9536408,0,4999238,0,7461106,176,5238,277,6003
52,4184188842773,Right,2,607642,0,9536756,0,4996187,0,6796471,176,4436,277,6678
52,4322509765625,Right,2,606776,0,9534336,0,4988763,0,7018191,176,4678,277,7341
52,4462585449219,Right,2,606568,0,9534509,0,4986629,0,7051848,176,5336,277,6867
52,4601364135742,Right,2,605633,0,9531929,0,4974866,0,8226485,176,6309,277,586
52,4741477966309,Right,2,605682,0,9531218,0,4975661,0,8020808,176,6147,277,6619
52,4878807067871,Right,2,605058,0,9528901,0,4961777,0,7604735,176,6433,277,7669
52,5016746520996,Right,2,604902,0,9528411,0,4952139,0,7127694,176,5354,277,8322
52,515739440918,Right,2,604908,0,9528124,0,4947061,0,7486905,176,5212,277,8668
52,5297012329102,Right,2,605249,0,9526923,0,4926007,0,6901364,176,4294,277,9391
52,5436096191406,Right,2,605714,0,9527853,0,4909047,0,6436464,176,4006,277,9536
52,5574760437012,Right,2,606541,0,9528685,0,4891512,0,6162927,176,3176,277,9749
52,571117401123,Right,2,607895,0,9530499,0,4865264,0,5618413,176,2536,277,8676
52,585132598877,Right,2,609147,0,9530272,0,4847625,0,4777332,176,2278,277,9184
52,5989379882813,Right,2,612053,0,9532261,0,4812717,0,4130503,175,9149,277,8128
52,6128578186035,Right,2,616326,0,9527809,0,4773516,0,3571742,175,1175,278,235
52,626953125,Right,2,617752,0,9527856,0,4760907,0,3705615,174,7983,278,252
52,640567779541,Right,2,620709,0,9525844,0,4736161,0,2659355,174,3284,278,2889
52,6547622680664,Right,2,621657,0,9524946,0,4721876,0,1516773,174,3559,278,2384
52,66845703125,Right,2,623912,0,9523187,0,4694016,0,07364482,174,2966,278,1873
52,6824493408203,Right,2,625606,0,9518759,0,4666741,359,9938,174,3284,278,1977
52,6962471008301,Right,2,62459,0,9516488,0,4665648,0,1289201,174,6791,278,0444
52,7101287841797,Right,2,624943,0,9511464,0,4645139,0,1935099,175,0702,278,0106
52,7240371704102,Right,2,625061,0,9510968,0,4645113,0,1797344,175,1349,278,0295
52,7379951477051,Right,2,62709,0,950675,0,4601052,0,03935107,174,9724,278,2267
52,7518424987793,Right,2,628105,0,9507966,0,4571128,359,8537,175,4033,278,1595
52,765811920166,Right,2,629022,0,9508476,0,4551598,359,7681,175,4557,278,0888
52,779598236084,Right,2,629973,0,9509876,0,4527047,359,6415,175,4049,278,068
52,7934188842773,Right,2,630702,0,9511285,0,4501232,359,6543,175,5493,277,8959
52,8074684143066,Right,2,631622,0,9511365,0,4479876,359,5348,175,658,277,9944
52,8212966918945,Right,2,632466,0,9514264,0,4459104,359,3196,175,6417,278,2151
52,8351287841797,Right,2,632976,0,951944,0,4443662,359,3886,175,6087,277,9203
52,8490867614746,Right,2,634527,0,9525694,0,4402185,358,972,175,5556,278,2231
52,8629493713379,Right,2,635054,0,95265,0,4384433,359,0132,175,5293,278,5117
52,8770980834961,Right,2,635565,0,9528467,0,4364593,358,9477,175,5811,278,6697
52,8912391662598,Right,2,635971,0,9530848,0,4346315,358,9028,175,7022,278,6767
52,9047355651855,Right,2,636233,0,9531989,0,4334298,358,8837,175,747,278,6371
52,9185562133789,Right,2,636764,0,9538959,0,4300576,358,8279,175,9456,278,3234
52,9326553344727,Right,2,637165,0,9540533,0,4274803,358,625,176,0847,278,3159
52,9462242126465,Right,2,637357,0,9541231,0,4254394,358,4739,176,2,278,4972
52,9601898193359,Right,2,637474,0,954455,0,423992,358,7358,176,1435,278,2779
52,9741363525391,Right,2,637772,0,9543729,0,423571,358,576,175,9008,278,5044
52,988109588623,Right,2,638231,0,9546818,0,4222438,358,5189,175,6656,278,7482
53,0018882751465,Right,2,638613,0,9551108,0,4207174,358,3483,175,6016,278,9723
53,0158805847168,Right,2,638742,0,9556252,0,4196543,358,1987,175,7328,278,9797
53,0296936035156,Right,2,638728,0,9564275,0,4184412,358,292,175,8551,278,5605
53,0436935424805,Right,2,63926,0,9569744,0,4164061,358,1672,175,8359,278,5819
53,0575370788574,Right,2,639313,0,9575366,0,4150591,358,1066,176,0078,278,3846
53,0714683532715,Right,2,639401,0,9581069,0,4141572,358,2325,176,0401,278,1192
53,0853385925293,Right,2,639721,0,9580776,0,4138885,358,0561,176,1074,278,2094
53,0992202758789,Right,2,640254,0,9583563,0,4133125,357,7612,175,9563,278,7301
53,1130332946777,Right,2,640628,0,9595987,0,4117125,357,5017,175,8213,278,9355
53,1270446777344,Right,2,640518,0,9600886,0,4113024,357,8088,175,929,278,274
53,1410140991211,Right,2,640405,0,959827,0,4111406,358,0107,176,1168,277,9435
53,1549301147461,Right,2,640496,0,9596155,0,4112643,358,052,175,8672,278,1455
53,1687889099121,Right,2,640303,0,9597159,0,4105074,358,0121,175,8206,278,1898
53,1824684143066,Right,2,639903,0,959704,0,4097285,357,9531,175,8018,278,289
53,1965370178223,Right,2,639494,0,959646,0,4094226,358,0013,175,7728,278,4286
53,2103691101074,Right,2,638548,0,9594646,0,4085757,358,0026,175,9507,278,364
53,2242126464844,Right,2,638252,0,9593715,0,4085156,358,0195,175,9203,278,3625
53,2381172180176,Right,2,63723,0,9591576,0,4080458,358,047,176,0323,278,2175
53,2521057128906,Right,2,636257,0,9588503,0,4077188,358,032,176,1859,278,0746
53,2659187316895,Right,2,635995,0,9585999,0,4075806,358,0903,176,2439,278,1454
53,2798767089844,Right,2,634174,0,9582556,0,4068883,358,1928,176,6375,278,09
53,293815612793,Right,2,633397,0,9582915,0,4070046,358,2336,176,7824,277,9196
53,3076858520508,Right,2,632879,0,9582244,0,4070949,358,1889,176,7388,277,8932
53,321590423584,Right,2,631572,0,9581705,0,4072485,358,1842,176,6317,278,0758
53,3353118896484,Right,2,631257,0,9581034,0,4072676,358,1891,176,4828,278,2193
53,3495483398438,Right,2,629669,0,9579316,0,4068719,358,2007,176,6688,278,3627
53,3635292053223,Right,2,62827,0,9578005,0,4067404,358,2008,176,8364,278,4766
53,3771705627441,Right,2,62695,0,9576803,0,40639,358,225,177,0703,278,4753
53,3913192749023,Right,2,624752,0,9575228,0,4062246,358,182,177,2209,278,5598
53,4053802490234,Right,2,623967,0,9575145,0,4061247,358,113,177,3709,278,6831
53,4188232421875,Right,2,620925,0,9576263,0,4057148,358,1102,177,6285,278,5498
53,432544708252,Right,2,616911,0,9575083,0,4046851,358,1284,177,9544,278,3266
53,4464912414551,Right,2,615585,0,9574118,0,4040761,358,1198,178,2763,278,2029
53,4604148864746,Right,2,611583,0,9570764,0,4023573,358,0992,178,948,278,4711
53,4741249084473,Right,2,610373,0,9570629,0,4019008,358,1261,179,164,278,5301
53,488094329834,Right,2,607054,0,9568887,0,4003376,358,1381,179,6477,278,5986
53,502067565918,Right,2,603993,0,9567562,0,3989495,357,995,179,966,278,9555
53,5158042907715,Right,2,602646,0,9568538,0,3983889,357,9193,179,9571,279,0045
53,5297660827637,Right,2,599165,0,9566515,0,3963926,357,9018,180,2499,279,0427
53,5436820983887,Right,2,596693,0,9562101,0,3949643,357,9292,180,6247,279,0965
53,557804107666,Right,2,594508,0,9558026,0,3938046,358,0122,180,9104,279,202
53,5714340209961,Right,2,591238,0,9554297,0,3920691,358,0439,181,4571,279,3064
53,5853538513184,Right,2,590078,0,9552716,0,3915441,358,0002,181,5717,279,3832
53,5994033813477,Right,2,587058,0,9547892,0,3895594,357,8897,181,7941,279,6703
53,6131591796875,Right,2,584809,0,9545184,0,3878683,357,8089,181,9767,280,0636
53,6271133422852,Right,2,583219,0,954461,0,3867293,357,8304,182,1266,280,1625
53,6409378051758,Right,2,580468,0,9543702,0,3847745,357,8549,182,4283,280,3105
53,655200958252,Right,2,579525,0,9545124,0,3841964,357,8407,182,4782,280,3753
53,668830871582,Right,2,577088,0,9546213,0,3821453,357,7884,182,6206,280,5537
53,6827507019043,Right,2,57513,0,9549508,0,3804427,357,6669,182,8438,280,7222
53,696590423584,Right,2,574166,0,9554175,0,3796239,357,5651,182,835,280,6461
53,7104835510254,Right,2,572054,0,9558704,0,3775,357,4245,183,1488,280,7365
53,7243194580078,Right,2,571542,0,9560022,0,3768858,357,407,183,3463,280,7903
53,7382545471191,Right,2,570108,0,956415,0,3749315,357,4499,183,5939,280,797
53,7522010803223,Right,2,569475,0,9565748,0,3736712,357,4622,183,6901,280,9653
53,7661972045898,Right,2,569314,0,9572766,0,3729537,357,302,183,6423,281,1019
53,7799491882324,Right,2,569306,0,9578938,0,3721479,357,1877,183,528,281,215
53,7938766479492,Right,2,569646,0,9581354,0,3722025,357,2386,183,4895,281,0166
53,8079109191895,Right,2,569892,0,9583766,0,3720535,357,2865,183,4927,280,8364
53,8216857910156,Right,2,570168,0,9588232,0,3712589,357,2502,183,4636,280,815
53,8354835510254,Right,2,570232,0,9589174,0,3712099,357,2353,183,468,280,7701
53,8494758605957,Right,2,570949,0,9594943,0,3701172,357,1118,183,3735,280,9005
53,8633079528809,Right,2,571544,0,9598583,0,3692283,357,0385,183,2385,281,101
53,8773765563965,Right,2,572286,0,9602696,0,368601,357,0288,183,1864,281,1844
53,8910942077637,Right,2,573804,0,9607823,0,3677838,356,8204,183,1967,281,4304
53,9050216674805,Right,2,575187,0,9611529,0,3672113,356,7918,183,0544,281,3722
53,9189224243164,Right,2,577027,0,9616531,0,3666774,356,7922,182,8274,281,0907
53,9328689575195,Right,2,581451,0,9619743,0,3655566,356,7374,182,2143,280,9731
53,9469032287598,Right,2,583362,0,9621792,0,364891,356,7834,182,1059,280,6953
53,9606246948242,Right,2,588703,0,9620454,0,3640016,356,8152,181,6703,280,602
53,9745788574219,Right,2,590399,0,9620935,0,3636485,356,7817,181,6507,280,5311
53,9890441894531,Right,2,594756,0,9619446,0,3630937,356,6969,181,4935,280,5464
54,0024719238281,Right,2,596203,0,9620473,0,3628152,356,8076,181,2906,280,4341
54,0163917541504,Right,2,601246,0,961869,0,3625614,356,7243,180,7873,280,3395
54,0300521850586,Right,2,607013,0,9615236,0,362189,356,6797,180,1972,280,3965
54,0439682006836,Right,2,608617,0,961316,0,361693,356,6796,180,0304,280,7645
54,0577507019043,Right,2,613767,0,9612741,0,3612792,356,7501,179,4666,280,6281
54,0716857910156,Right,2,618364,0,9612747,0,3605777,356,8129,179,2461,280,2375
54,0855751037598,Right,2,620616,0,9611443,0,3603444,356,7935,179,1492,279,9929
54,0995483398438,Right,2,625891,0,9608527,0,3597829,356,9481,178,9712,279,793
54,1136589050293,Right,2,630071,0,960945,0,359639,356,8448,179,058,279,253
54,127269744873,Right,2,633013,0,9606619,0,3596686,356,8257,179,0914,279,0626
54,141414642334,Right,2,637941,0,9604107,0,3597384,356,8572,178,8558,278,8861
54,1550979614258,Right,2,640072,0,9599999,0,3599699,357,0072,178,5592,278,935
54,1689376831055,Right,2,645624,0,9590426,0,360172,357,118,178,2567,279,3385
54,1829605102539,Right,2,649786,0,9585525,0,3607221,357,3574,177,6828,279,3795
54,1967926025391,Right,2,652131,0,9583707,0,3609398,357,428,177,324,279,2244
54,2107315063477,Right,2,656875,0,9577769,0,3614645,357,5461,176,7958,279,2704
54,2248191833496,Right,2,658207,0,9577733,0,3613699,357,5011,176,6873,279,1464
54,2389030456543,Right,2,662894,0,9572251,0,3616733,357,3292,176,4093,279,5637
54,2523651123047,Right,2,665745,0,9574019,0,3616664,357,2813,176,0863,279,6048
54,2662773132324,Right,2,667117,0,9570771,0,3614123,357,2726,175,8924,279,8677
54,2799835205078,Right,2,669955,0,9568874,0,3606945,357,2094,175,9896,280,0262
54,294075012207,Right,2,670684,0,9569311,0,3605892,357,2371,175,9665,279,786
54,3078117370605,Right,2,673041,0,9566089,0,3598946,357,3074,175,8672,279,6808
54,3218383789063,Right,2,674555,0,956809,0,3591627,357,2843,175,7056,279,1457
54,3358612060547,Right,2,674394,0,9566328,0,3586067,357,3455,175,7285,278,8263
54,3495292663574,Right,2,675487,0,95668,0,3578687,357,1967,175,6334,278,5602
54,3636703491211,Right,2,676645,0,956439,0,357103,357,5445,175,319,278,3456
54,3774070739746,Right,2,677536,0,9560449,0,3563527,357,6795,175,2917,278,6053
54,3913764953613,Right,2,679083,0,9556254,0,3549155,357,7381,175,2424,279,054
54,405216217041,Right,2,679294,0,9557595,0,3543363,357,6955,175,3372,279,082
54,4191665649414,Right,2,679908,0,9558058,0,3525412,357,5322,175,4157,279,1597
54,4331512451172,Right,2,680228,0,9557474,0,3516263,357,2629,175,3835,279,4383
54,4466934204102,Right,2,680576,0,9558098,0,3508184,357,2373,175,2976,279,4868
54,4606704711914,Right,2,681833,0,9556301,0,3477042,357,5869,175,1223,279,546
54,4745559692383,Right,2,681885,0,9557575,0,3468108,357,4898,175,2903,279,6352
54,4886131286621,Right,2,682094,0,9559337,0,3442059,357,276,175,5106,279,9475
54,5023574829102,Right,2,682167,0,9565412,0,341044,357,3048,175,5904,280,0978
54,5165977478027,Right,2,682079,0,9570202,0,3395037,357,2304,175,8101,280,1055
54,5301666259766,Right,2,681936,0,9578787,0,3365864,357,1373,175,8612,279,9624
54,5444183349609,Right,2,681935,0,9577434,0,3360755,357,0778,176,0414,279,9939
54,5581893920898,Right,2,681625,0,958455,0,3320516,357,1453,176,2316,279,8681
54,5720024108887,Right,2,681525,0,9588986,0,3291665,356,9895,176,5658,280,1074
54,5856895446777,Right,2,681567,0,9592214,0,3288013,356,9051,176,5228,280,1815
54,5999336242676,Right,2,681875,0,9598625,0,3268783,356,7683,176,2811,280,2746
54,6135139465332,Right,2,682047,0,9601673,0,3254934,356,6998,176,1749,280,2274
54,6275329589844,Right,2,682177,0,9602106,0,324604,356,7214,176,157,280,2061
54,6414680480957,Right,2,682452,0,9605207,0,3218679,356,6734,176,1467,280,369
54,6552810668945,Right,2,68251,0,9606383,0,3210056,356,6454,176,2303,280,4438
54,6692733764648,Right,2,682899,0,9612246,0,3170727,356,4241,176,3036,280,8161
54,6833953857422,Right,2,682837,0,9616628,0,3148023,356,3421,176,5426,280,8897
54,6969184875488,Right,2,682885,0,9617262,0,3140047,356,3204,176,4631,281,0222
54,7107696533203,Right,2,682643,0,9622258,0,31252,356,2479,176,3944,281,0037
54,7247772216797,Right,2,682371,0,9626533,0,3108857,356,2391,176,4956,280,7135
54,7386245727539,Right,2,682052,0,9631755,0,3090041,356,205,176,5522,280,466
54,7525100708008,Right,2,681561,0,9640347,0,30637,356,189,176,8019,279,9667
54,7663764953613,Right,2,681506,0,9640133,0,3062066,356,1774,177,0911,279,7378
54,7802734375,Right,2,6817,0,963751,0,3063383,356,0811,177,2353,279,8552
54,7942276000977,Right,2,680835,0,9652092,0,3033504,356,2007,177,3926,278,9453
54,808292388916,Right,2,680214,0,9663845,0,2998406,356,1598,177,6004,278,3228
54,8219680786133,Right,2,680352,0,9670033,0,2993485,355,9816,177,5399,278,3846
54,8358993530273,Right,2,680635,0,9668813,0,3000615,355,8963,177,3611,278,7451
54,8497772216797,Right,2,680832,0,9677026,0,3000059,355,7804,177,0234,278,9245
54,8636016845703,Right,2,680498,0,9681783,0,2995267,355,7614,177,0387,278,8105
54,8777732849121,Right,2,679557,0,9690515,0,2984411,355,7692,177,4076,278,6658
54,8914794921875,Right,2,678752,0,9699736,0,2977525,355,6993,177,874,278,5673
54,9053573608398,Right,2,677965,0,9722552,0,297855,355,306,178,076,278,3597
54,9194068908691,Right,2,676698,0,9757488,0,2982078,354,8362,178,2509,277,5799
54,9332275390625,Right,2,675807,0,9779048,0,2986922,354,6811,178,1714,276,5842
54,9470062255859,Right,2,675277,0,9790132,0,2989501,354,641,178,0996,276,0233
54,9609375,Right,2,674103,0,9811644,0,2996526,354,5706,177,9614,275,3202
54,9751014709473,Right,2,673476,0,9818991,0,2999138,354,4668,178,0772,275,1923
54,9888229370117,Right,2,672063,0,9842266,0,3003174,354,2891,178,1835,274,6565
55,0025787353516,Right,2,669406,0,9854087,0,3014818,354,4256,178,5177,274,6719
55,0167617797852,Right,2,667355,0,9862831,0,3020921,354,4258,178,9095,274,8312
55,0304107666016,Right,2,663724,0,9883517,0,3032094,354,3731,179,5271,274,8528
55,0442771911621,Right,2,662203,0,9891439,0,3039623,354,2565,179,6928,274,9768
55,0582237243652,Right,2,656811,0,992429,0,3055532,354,1254,180,3302,274,4194
55,0723037719727,Right,2,651581,0,9954451,0,3077435,353,9003,180,806,273,9138
55,0858993530273,Right,2,648449,0,9971937,0,308936,353,7994,181,144,273,5981
55,0999450683594,Right,2,640221,1,001956,0,3121669,353,4972,181,9022,272,7151
55,1137542724609,Right,2,633404,1,005384,0,3148412,353,3681,182,6365,271,4489
55,1276245117188,Right,2,62905,1,007385,0,3164237,353,2824,183,149,270,9654
55,1414833068848,Right,2,621177,1,010798,0,3195775,353,2412,183,95,269,9713
55,1556968688965,Right,2,617545,1,012118,0,3217805,353,1576,184,3092,269,5886
55,169319152832,Right,2,609343,1,01529,0,3266993,352,8726,184,8917,269,3316
55,1833229064941,Right,2,603591,1,01711,0,3310571,352,4695,185,1027,270,012
55,197151184082,Right,2,599928,1,018492,0,3335797,352,1709,185,2605,270,3407
55,211051940918,Right,2,593368,1,021114,0,3386522,351,6331,185,242,270,6591
55,2250213623047,Right,2,590579,1,021699,0,3407279,351,612,185,0506,270,543
55,2388916015625,Right,2,582788,1,023436,0,3456361,351,4854,185,089,270,2223
55,2527694702148,Right,2,575875,1,023738,0,3493073,351,4711,185,2899,270,4922
55,2670059204102,Right,2,571356,1,024218,0,3512478,351,471,185,5424,270,6313
55,2805671691895,Right,2,563075,1,024925,0,3548651,351,3831,186,1476,270,9488
55,2944984436035,Right,2,559553,1,025231,0,3561834,351,2892,186,4394,271,0321
55,3086433410645,Right,2,533043,1,026289,0,353652,351,2175,187,0805,271,1891
55,3222312927246,Right,2,493366,1,027165,0,3533412,351,1974,187,5491,271,2224
55,3362579345703,Right,2,467407,1,027305,0,3551236,351,3135,187,9643,271,221
55,3499374389648,Right,2,413609,1,028007,0,3562711,351,5127,188,7455,270,8992
55,3641166687012,Right,2,372942,1,026082,0,3581939,351,6649,189,5068,270,5828
55,3779525756836,Right,2,341837,1,022962,0,3592373,351,4249,190,0154,270,9667
55,3916206359863,Right,2,295814,1,01795,0,3620001,351,0352,190,3483,271,5762
55,4054565429688,Right,2,274598,1,013045,0,3628693,350,9796,190,451,271,8523
55,41943359375,Right,2,220208,1,005268,0,365433,350,9577,191,0101,272,3149
55,4334716796875,Right,2,17885,1,005178,0,3675711,350,9781,191,5596,272,6031
55,4472160339355,Right,2,151128,1,005494,0,3687415,351,0645,191,9469,272,4778
55,4611053466797,Right,2,101616,1,005528,0,37076,351,4247,192,6185,271,8433
55,4751243591309,Right,2,113157,1,004723,0,3712974,351,5896,192,9096,271,8179
55,4889221191406,Right,2,089933,1,004483,0,3733853,351,715,193,648,271,717
55,5027389526367,Right,2,085001,1,004333,0,3754198,351,5048,194,0292,272,0102
55,5166282653809,Right,2,082182,1,004135,0,3766593,351,4967,194,1761,272,1921
55,5306625366211,Right,2,077821,1,003137,0,3788365,351,7206,194,3379,272,3658
55,544563293457,Right,2,076724,1,002585,0,3795641,351,8019,194,3996,272,7059
55,558292388916,Right,2,072991,1,00128,0,3815252,352,123,194,5527,272,6691
55,572093963623,Right,2,070821,1,000263,0,3832481,352,3568,194,6306,272,3016
55,5863456726074,Right,2,069854,0,999707,0,3842918,352,4729,194,6445,272,0403
55,6000099182129,Right,2,069119,0,9986677,0,3864574,352,7097,194,6212,271,5851
55,6139183044434,Right,2,069538,0,9982879,0,3870452,352,738,194,5458,271,5385
55,6277770996094,Right,2,070636,0,9973405,0,3885476,352,9414,194,5272,271,5431
55,641773223877,Right,2,074107,0,9970398,0,3879814,352,9323,194,4594,271,8547
55,6556777954102,Right,2,074826,0,997033,0,3880277,352,9582,194,4398,271,8474
55,6694068908691,Right,2,077978,0,9963809,0,3895694,353,0179,193,9935,271,6273
55,6837387084961,Right,2,082162,0,9952398,0,3912953,353,2772,193,2938,270,6241
55,6974296569824,Right,2,08469,0,9946696,0,3914883,353,4426,192,8633,270,1785
55,7115020751953,Right,2,090327,0,9939694,0,3910986,353,6847,192,2485,269,5117
55,7250671386719,Right,2,09271,0,9935452,0,3909018,353,6391,192,0381,269,5763
55,7389450073242,Right,2,100601,0,9932159,0,3903384,353,4652,191,189,269,7879
55,7528381347656,Right,2,106032,0,9930144,0,3898437,353,2537,190,6281,270,1435
55,7665824890137,Right,2,109911,0,9934546,0,3890958,353,0014,190,3595,270,1467
55,7803649902344,Right,2,116813,0,9934902,0,3879374,352,8662,190,0389,269,993
