timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
14,286714553833,Left,-1,19837,1,21537,5,669264,5,046109,31,70735,142,914
14,3007564544678,Left,-1,198521,1,215175,5,669177,5,053677,31,68694,142,926
14,314962387085,Left,-1,198588,1,215073,5,669183,5,07595,31,65073,142,9587
14,3283662796021,Left,-1,198804,1,214669,5,66915,5,13908,31,593,142,9794
14,3422975540161,Left,-1,198999,1,214316,5,669172,5,19299,31,5363,142,9835
14,3561162948608,Left,-1,199101,1,214114,5,669182,5,225945,31,5004,142,9839
14,3700904846191,Left,-1,199321,1,213522,5,66931,5,329995,31,4086,142,9962
14,3839998245239,Left,-1,199414,1,213237,5,669346,5,393975,31,37187,143,0174
14,3978099822998,Left,-1,199572,1,212681,5,669521,5,511227,31,30172,143,0551
14,4117002487183,Left,-1,199712,1,212061,5,669564,5,665252,31,23981,143,0892
14,4256267547607,Left,-1,199697,1,212032,5,669505,5,667407,31,23651,143,076
14,4394960403442,Left,-1,199736,1,211802,5,66948,5,690293,31,22603,143,065
14,4534215927124,Left,-1,199718,1,211623,5,669461,5,734907,31,20696,143,0373
14,4672927856445,Left,-1,19977,1,211402,5,669412,5,76137,31,20134,143,0365
14,4811887741089,Left,-1,199799,1,210972,5,669446,5,841769,31,1908,143,0713
14,4955472946167,Left,-1,199849,1,210778,5,669512,5,890017,31,17966,143,099
14,5089588165283,Left,-1,200092,1,209836,5,669744,6,113526,31,07096,143,2209
14,5227689743042,Left,-1,200585,1,209001,5,669989,6,280661,30,86742,143,3672
14,5367412567139,Left,-1,200544,1,208481,5,670073,6,389725,30,91119,143,4681
14,5505905151367,Left,-1,199988,1,20635,5,670866,7,047904,31,09279,143,6167
14,564642906189,Left,-1,199609,1,205204,5,670765,7,448739,31,32858,143,7532
14,5783090591431,Left,-1,199169,1,203867,5,670881,7,697051,31,57827,143,9876
14,5922231674194,Left,-1,199419,1,20382,5,670648,7,458644,31,54579,144,2158
14,606104850769,Left,-1,199473,1,204085,5,670676,7,35922,31,38567,144,1892
14,6200065612793,Left,-1,199569,1,203964,5,671111,7,20443,31,3296,144,5233
14,6338567733765,Left,-1,1993,1,20369,5,671122,7,198298,31,39748,144,7351
14,6477508544922,Left,-1,198964,1,203418,5,671097,7,188672,31,50573,145,0321
14,6617212295532,Left,-1,199029,1,203696,5,681154,7,217351,31,52842,144,6884
14,6755828857422,Left,-1,199839,1,203679,5,694952,7,2339,31,55587,144,5738
14,6895170211792,Left,-1,200561,1,203477,5,71703,7,269963,31,61685,144,4158
14,7033529281616,Left,-1,200604,1,202972,5,741994,7,384219,31,75489,144,1081
14,7172574996948,Left,-1,201167,1,202847,5,763687,7,405622,31,79486,144,0492
14,7311458587646,Left,-1,2021,1,202686,5,798454,7,442557,31,85254,144,0085
14,7450504302979,Left,-1,201834,1,202437,5,815186,7,548518,32,00317,143,8762
14,7589654922485,Left,-1,200655,1,201854,5,856703,7,837739,32,48701,143,5229
14,7732677459717,Left,-1,200043,1,201459,5,891347,8,207932,32,88509,143,1376
14,7867784500122,Left,-1,200146,1,20149,5,910842,8,265159,32,95282,142,9718
14,8006572723389,Left,-1,200476,1,202047,5,948668,8,032233,32,98348,142,9405
14,8144950866699,Left,-1,201574,1,202193,5,955022,7,954061,32,90037,143,0454
14,828330039978,Left,-1,201862,1,202778,5,988525,7,736288,32,94611,143,1056
14,8422927856445,Left,-1,201608,1,202934,6,007659,7,73416,33,09315,143,0634
14,856104850769,Left,-1,201573,1,202964,6,013175,7,743059,33,12905,143,0366
14,8699264526367,Left,-1,201009,1,203185,6,030616,7,766401,33,27841,142,9056
14,8838510513306,Left,-1,200288,1,2033,6,038023,7,788591,33,36499,142,7774
14,8977422714233,Left,-1,199764,1,203323,6,039959,7,805136,33,42815,142,6699
14,9116296768188,Left,-1,199443,1,203323,6,045165,7,758631,33,50941,142,6755
14,9255285263062,Left,-1,199435,1,203299,6,043606,7,753148,33,50404,142,6952
14,9394378662109,Left,-1,199095,1,203262,6,04512,7,687637,33,54256,142,8033
14,953275680542,Left,-1,198575,1,203191,6,045082,7,654438,33,61575,142,8679
14,9671840667725,Left,-1,198247,1,203056,6,045061,7,643116,33,6786,142,94
14,9810752868652,Left,-1,197724,1,202784,6,044955,7,628028,33,69788,142,9682
14,9950609207153,Left,-1,197604,1,202751,6,044895,7,607958,33,72948,142,9931
15,008900642395,Left,-1,196982,1,202444,6,044684,7,579041,33,82479,143,0602
15,022762298584,Left,-1,196356,1,202003,6,044508,7,640871,33,92901,143,1295
15,0366697311401,Left,-1,195929,1,201665,6,044341,7,69523,34,00682,143,161
15,0504999160767,Left,-1,195137,1,200994,6,043937,7,776728,34,16143,143,2428
15,0644311904907,Left,-1,194899,1,200817,6,043766,7,800529,34,21231,143,2639
15,07834815979,Left,-1,194195,1,200294,6,043312,7,862248,34,3531,143,2882
15,0921840667725,Left,-1,193475,1,199632,6,042846,7,965392,34,49868,143,2657
15,1060781478882,Left,-1,193415,1,199567,6,042775,7,968011,34,51256,143,2618
15,1200494766235,Left,-1,19299,1,199152,6,042391,7,985252,34,6096,143,2584
15,1338653564453,Left,-1,192904,1,199071,6,042325,8,004333,34,63101,143,261
15,1478099822998,Left,-1,192365,1,198642,6,041913,8,089365,34,75257,143,2643
15,1616249084473,Left,-1,191788,1,198124,6,04139,8,197929,34,92334,143,2523
15,1755867004395,Left,-1,191777,1,198091,6,041324,8,200191,34,93275,143,2435
15,1896467208862,Left,-1,191283,1,19768,6,040913,8,295698,35,06387,143,1425
15,2032861709595,Left,-1,191151,1,197549,6,040685,8,324584,35,12481,143,0637
15,2171745300293,Left,-1,191222,1,19755,6,040676,8,324554,35,11619,143,0672
15,2310476303101,Left,-1,191287,1,19748,6,040721,8,324554,35,11618,143,0672
15,2449703216553,Left,-1,19128,1,197347,6,040721,8,332814,35,11989,143,0591
15,2588262557983,Left,-1,191185,1,197018,6,040729,8,403572,35,16943,143,0053
15,272723197937,Left,-1,191236,1,196761,6,040804,8,483794,35,18037,142,9142
15,2866659164429,Left,-1,191332,1,196712,6,040843,8,50777,35,16609,142,8581
15,3006086349487,Left,-1,191547,1,196657,6,040971,8,535021,35,1251,142,7798
15,3143510818481,Left,-1,19169,1,196656,6,041051,8,542963,35,10368,142,7544
15,3282556533813,Left,-1,192034,1,196646,6,041267,8,553217,35,076,142,7216
15,3421392440796,Left,-1,192428,1,196619,6,04155,8,572579,34,97931,142,6621
15,3561191558838,Left,-1,192627,1,196624,6,041677,8,571295,34,94479,142,6463
15,3698978424072,Left,-1,193116,1,196599,6,042039,8,579535,34,83497,142,6247
15,3837413787842,Left,-1,19344,1,196568,6,042256,8,594283,34,77265,142,6503
15,397650718689,Left,-1,193801,1,196563,6,04247,8,599254,34,72255,142,7089
15,411584854126,Left,-1,194226,1,19655,6,0427,8,601338,34,65904,142,7789
15,4254503250122,Left,-1,194299,1,196542,6,04274,8,598153,34,6406,142,7762
15,4396600723267,Left,-1,194725,1,19651,6,042976,8,582043,34,57179,142,7957
15,4533262252808,Left,-1,194854,1,196454,6,04307,8,578186,34,56939,142,799
15,4671659469604,Left,-1,195023,1,196384,6,043193,8,602839,34,5228,142,8015
15,4810285568237,Left,-1,195333,1,196296,6,043344,8,610595,34,46659,142,8302
15,4949769973755,Left,-1,195384,1,196222,6,043395,8,618143,34,46078,142,8322
15,5088558197021,Left,-1,195462,1,196101,6,043521,8,651204,34,43888,142,8509
15,5227022171021,Left,-1,195529,1,195949,6,04356,8,656398,34,43534,142,8536
15,5365905761719,Left,-1,195563,1,195865,6,04362,8,694199,34,42836,142,8531
15,5505304336548,Left,-1,195689,1,195606,6,043695,8,783626,34,39096,142,8028
15,5648670196533,Left,-1,195725,1,195621,6,043657,8,788324,34,38577,142,7932
15,5782375335693,Left,-1,195775,1,195659,6,043595,8,806709,34,37268,142,7697
15,5921583175659,Left,-1,195832,1,195662,6,043554,8,808286,34,37322,142,7685
15,606071472168,Left,-1,195857,1,195641,6,043547,8,806714,34,37268,142,7697
15,6199207305908,Left,-1,195987,1,195572,6,043528,8,806717,34,37268,142,7697
15,6337614059448,Left,-1,19618,1,195665,6,043543,8,787633,34,34004,142,7637
15,6476631164551,Left,-1,19633,1,195752,6,043557,8,783677,34,30172,142,7641
15,6615734100342,Left,-1,19653,1,195828,6,043601,8,776693,34,2802,142,7624
15,6755208969116,Left,-1,196769,1,195869,6,043679,8,771125,34,23271,142,7918
15,6894159317017,Left,-1,19714,1,195918,6,043845,8,755433,34,14811,142,8344
15,7032785415649,Left,-1,197627,1,195985,6,044135,8,716103,34,00718,142,8773
15,7171983718872,Left,-1,197776,1,195978,6,044271,8,712518,33,96817,142,9052
15,7310152053833,Left,-1,198151,1,195997,6,044518,8,722505,33,87425,142,9489
15,7449436187744,Left,-1,198391,1,196049,6,044611,8,715045,33,80758,142,9751
15,7588691711426,Left,-1,19865,1,196117,6,044752,8,701043,33,73532,142,9873
15,7727184295654,Left,-1,198934,1,196237,6,044909,8,663335,33,6394,142,9945
15,7866239547729,Left,-1,19908,1,196278,6,044998,8,649786,33,59888,143,0105
15,800461769104,Left,-1,199535,1,19646,6,045125,8,579958,33,49117,143,072
15,8147382736206,Left,-1,199585,1,196491,6,045149,8,559321,33,47134,143,0927
15,8283262252808,Left,-1,199748,1,196441,6,045191,8,548211,33,44399,143,1202
15,8421773910522,Left,-1,199866,1,196357,6,045218,8,543475,33,42332,143,1144
15,8560590744019,Left,-1,199926,1,196348,6,045227,8,550538,33,38102,143,1142
15,8699684143066,Left,-1,200147,1,19629,6,045177,8,556499,33,3378,143,1122
15,8838453292847,Left,-1,20032,1,196206,6,045142,8,561397,33,26514,143,1767
15,8978338241577,Left,-1,200361,1,196137,6,045115,8,57799,33,24224,143,1966
15,9116468429565,Left,-1,200448,1,196059,6,04496,8,576897,33,22969,143,2176
15,9256534576416,Left,-1,200526,1,196035,6,044883,8,573894,33,20539,143,2433
15,9393529891968,Left,-1,200559,1,195991,6,044747,8,574675,33,18576,143,2573
15,9532155990601,Left,-1,20062,1,195832,6,044508,8,578605,33,18127,143,2564
15,9671487808228,Left,-1,20064,1,195768,6,044429,8,575088,33,18049,143,2572
15,9810962677002,Left,-1,200679,1,195611,6,044241,8,575689,33,17947,143,2616
15,9949197769165,Left,-1,200693,1,195564,6,04419,8,5906,33,16261,143,2798
16,0088195800781,Left,-1,200693,1,195358,6,043878,8,606983,33,13882,143,3028
16,0226917266846,Left,-1,200675,1,19526,6,043695,8,606982,33,13882,143,3029
16,036548614502,Left,-1,200686,1,19523,6,043606,8,627798,33,12421,143,335
16,0504474639893,Left,-1,200667,1,195189,6,043326,8,638714,33,11656,143,3518
16,0645179748535,Left,-1,200674,1,195171,6,04326,8,641475,33,09787,143,3696
16,0782661437988,Left,-1,200635,1,195154,6,042983,8,643155,33,07304,143,3951
16,0921802520752,Left,-1,200628,1,1952,6,042787,8,623302,33,04066,143,4478
16,1060314178467,Left,-1,200594,1,195219,6,042717,8,622118,33,03185,143,4586
16,120174407959,Left,-1,200519,1,195326,6,042477,8,617203,33,01923,143,4757
16,133752822876,Left,-1,200518,1,19541,6,042371,8,605644,33,00109,143,4974
16,1476917266846,Left,-1,200457,1,195705,6,042007,8,567158,32,97927,143,5342
16,1615886688232,Left,-1,200341,1,195931,6,041723,8,566123,32,97782,143,5449
16,1754169464111,Left,-1,200298,1,196237,6,041369,8,495543,32,97352,143,5439
16,1893444061279,Left,-1,200201,1,196725,6,040891,8,439095,32,96934,143,5403
16,2031764984131,Left,-1,200242,1,196985,6,040606,8,355509,32,9499,143,5249
16,2171821594238,Left,-1,200258,1,197156,6,040443,8,35551,32,9499,143,5249
16,231029510498,Left,-1,20035,1,197453,6,03999,8,298004,32,91127,143,5053
16,24489402771,Left,-1,20036,1,197497,6,039908,8,305016,32,91646,143,5099
16,2587966918945,Left,-1,200492,1,197701,6,039542,8,305019,32,91645,143,5099
16,2727012634277,Left,-1,200695,1,197853,6,039255,8,273501,32,85127,143,4845
16,2866096496582,Left,-1,200811,1,197914,6,039135,8,273506,32,85128,143,4845
16,300464630127,Left,-1,201156,1,198098,6,038642,8,271247,32,79781,143,4539
16,3143978118896,Left,-1,201218,1,198119,6,038588,8,271247,32,79781,143,4539
16,3282451629639,Left,-1,201616,1,198208,6,038124,8,2735,32,75547,143,4063
16,3421306610107,Left,-1,201997,1,198176,6,03775,8,303708,32,72234,143,3457
16,3559722900391,Left,-1,202143,1,198144,6,037592,8,31682,32,71488,143,3209
16,369930267334,Left,-1,202399,1,198093,6,03732,8,324615,32,70717,143,3141
16,383752822876,Left,-1,202558,1,198021,6,037118,8,330272,32,70249,143,3102
16,3980350494385,Left,-1,202663,1,19789,6,036972,8,372743,32,68892,143,2677
16,4115619659424,Left,-1,202954,1,19759,6,036639,8,440587,32,68771,143,2122
16,4254360198975,Left,-1,203079,1,197445,6,0365,8,474179,32,68681,143,191
16,4393501281738,Left,-1,203285,1,197023,6,03616,8,574675,32,69504,143,1454
16,4531917572021,Left,-1,203342,1,196794,6,035951,8,622886,32,7179,143,129
16,4670677185059,Left,-1,203334,1,19658,6,03575,8,63998,32,73328,143,1246
16,4809532165527,Left,-1,203193,1,196296,6,035553,8,704654,32,79346,143,0971
16,4948501586914,Left,-1,203101,1,196061,6,035285,8,748375,32,8482,143,0701
16,5087909698486,Left,-1,202738,1,195614,6,034861,8,825667,32,94945,143,0264
16,5226898193359,Left,-1,202271,1,195156,6,034492,8,906617,33,07102,142,998
16,5364799499512,Left,-1,201932,1,194884,6,034269,8,958214,33,15395,142,9787
16,550365447998,Left,-1,20097,1,194322,6,033768,9,056135,33,33532,142,9352
16,5642948150635,Left,-1,200795,1,194243,6,033618,9,059965,33,39395,142,9401
16,5781154632568,Left,-1,199689,1,193823,6,033111,9,100762,33,61826,142,9522
16,5920162200928,Left,-1,198487,1,193355,6,032643,9,166323,33,83849,142,9577
16,6062126159668,Left,-1,197554,1,193023,6,032343,9,218936,34,01614,142,9734
16,6197929382324,Left,-1,196094,1,192569,6,031881,9,275455,34,27909,143,003
16,6336364746094,Left,-1,194386,1,192105,6,031393,9,338926,34,57849,143,0312
16,6476097106934,Left,-1,19304,1,191782,6,030984,9,379975,34,84168,143,0404
16,6614589691162,Left,-1,19022,1,191214,6,030127,9,422014,35,38297,143,0484
16,6755104064941,Left,-1,189171,1,191072,6,029786,9,410569,35,60664,143,0212
16,689582824707,Left,-1,186557,1,190618,6,029008,9,391524,36,06838,142,9719
16,7032413482666,Left,-1,184657,1,190189,6,028531,9,393092,36,42078,142,986
16,7170867919922,Left,-1,183276,1,1898,6,0282,9,431296,36,66835,143,002
16,7309341430664,Left,-1,180352,1,188757,6,027544,9,620369,37,16945,143,0605
16,7448673248291,Left,-1,178996,1,188292,6,027152,9,69504,37,41071,143,0694
16,7587242126465,Left,-1,17583,1,187348,6,026322,9,827282,37,95431,143,0586
16,7726230621338,Left,-1,173423,1,186664,6,025656,9,920706,38,35744,143,0416
16,7865524291992,Left,-1,171885,1,186332,6,02525,9,913169,38,59871,143,0665
16,8004474639893,Left,-1,168885,1,18559,6,024492,9,959142,39,06604,143,1487
16,8143692016602,Left,-1,167517,1,185244,6,024176,10,04027,39,30217,143,2272
16,8283214569092,Left,-1,163795,1,184409,6,023202,10,16114,39,90055,143,3486
16,8421363830566,Left,-1,160473,1,183857,6,02227,10,2964,40,46951,143,4091
16,8560371398926,Left,-1,15872,1,183643,6,021675,10,35137,40,77217,143,3932
16,8698787689209,Left,-1,154828,1,183201,6,020432,10,41608,41,45667,143,3476
16,8837718963623,Left,-1,151607,1,183391,6,019222,10,35474,42,07748,143,2044
16,8976936340332,Left,-1,149263,1,183454,6,018428,10,31613,42,50512,143,109
16,911563873291,Left,-1,145592,1,183657,6,017202,10,21799,43,18938,143,0222
16,9254856109619,Left,-1,144003,1,183613,6,01674,10,22249,43,50446,143,0285
16,9393653869629,Left,-1,139781,1,183605,6,01541,10,26989,44,26796,143,0137
16,9535045623779,Left,-1,136649,1,183796,6,014484,10,26186,44,8273,142,9567
16,9673500061035,Left,-1,134472,1,183997,6,013867,10,21262,45,19471,142,8966
16,9811267852783,Left,-1,130694,1,184377,6,012852,10,15292,45,81889,142,8076
16,9949378967285,Left,-1,129273,1,184549,6,012434,10,13714,46,0947,142,7728
17,0088787078857,Left,-1,125239,1,18497,6,011017,10,07159,46,8149,142,6442
17,0227355957031,Left,-1,12211,1,185576,6,010086,9,951278,47,36813,142,5585
17,0365962982178,Left,-1,120241,1,185801,6,009511,9,936825,47,71176,142,5348
17,0505409240723,Left,-1,116416,1,186471,6,008309,9,883655,48,40937,142,4881
17,0644989013672,Left,-1,115304,1,186788,6,00795,9,828259,48,61416,142,4691
17,078254699707,Left,-1,111684,1,187464,6,006552,9,725287,49,29471,142,4358
17,0921192169189,Left,-1,108673,1,188166,6,005544,9,594269,49,85689,142,4171
17,1061496734619,Left,-1,107052,1,188483,6,004982,9,531776,50,16632,142,3944
17,1199798583984,Left,-1,103484,1,189171,6,003651,9,40049,50,81773,142,3173
17,1338729858398,Left,-1,101184,1,189557,6,00278,9,320044,51,25478,142,2675
17,1477317810059,Left,-1,099401,1,18964,6,002101,9,336463,51,55314,142,245
17,1617259979248,Left,-1,096443,1,189813,6,001118,9,399705,52,03108,142,1692
17,1755561828613,Left,-1,095193,1,189873,6,00071,9,423989,52,25684,142,1574
17,1894569396973,Left,-1,091934,1,190096,5,999388,9,432385,52,84431,142,083
17,2032909393311,Left,-1,08973,1,190222,5,998409,9,418468,53,25639,142,059
17,2171974182129,Left,-1,088206,1,190305,5,997674,9,410731,53,55919,142,022
17,2311420440674,Left,-1,085449,1,190458,5,996516,9,438782,54,07854,141,9391
17,2452774047852,Left,-1,084356,1,190558,5,996042,9,439287,54,3002,141,8989
17,2588405609131,Left,-1,081866,1,190886,5,994707,9,365908,54,7719,141,7939
17,2727203369141,Left,-1,079878,1,191021,5,993594,9,349824,55,17675,141,7115
17,2866554260254,Left,-1,078874,1,191064,5,993008,9,342244,55,3571,141,6706
17,3005123138428,Left,-1,076263,1,191248,5,991651,9,327905,55,87352,141,5853
17,3144435882568,Left,-1,075408,1,191317,5,991269,9,321651,56,04389,141,5577
17,3283786773682,Left,-1,072727,1,191517,5,989814,9,29024,56,56407,141,4836
17,3421764373779,Left,-1,070679,1,191656,5,988715,9,237747,57,01474,141,4417
17,3560657501221,Left,-1,070172,1,191383,5,988467,9,28096,57,0862,141,4548
17,3699855804443,Left,-1,069375,1,190422,5,987941,9,497625,57,13055,141,5746
17,3838539123535,Left,-1,068417,1,190352,5,987027,9,457102,57,34571,141,6506
17,3977546691895,Left,-1,067442,1,190212,5,986327,9,4864,57,54928,141,6577
17,4116058349609,Left,-1,066123,1,19003,5,98526,9,465758,57,84162,141,6616
17,4255084991455,Left,-1,065632,1,189884,5,984931,9,450014,57,91146,141,6556
17,4395027160645,Left,-1,064195,1,189491,5,983978,9,484626,58,1529,141,665
17,4533252716064,Left,-1,063239,1,189036,5,983334,9,560387,58,32478,141,726
17,4671573638916,Left,-1,062571,1,188797,5,982794,9,584518,58,45769,141,7632
17,4810581207275,Left,-1,061809,1,188498,5,982149,9,613493,58,59079,141,7894
17,4949493408203,Left,-1,061534,1,188299,5,981884,9,632596,58,63736,141,8076
17,5088653564453,Left,-1,060915,1,187972,5,981362,9,666112,58,75071,141,8188
17,5227222442627,Left,-1,060372,1,18762,5,980764,9,673738,58,82601,141,8744
17,5366249084473,Left,-1,060146,1,187519,5,980557,9,679217,58,87222,141,8971
17,5505180358887,Left,-1,059297,1,187083,5,979732,9,711279,59,02536,141,9703
17,564432144165,Left,-1,059073,1,18695,5,979511,9,726283,59,06731,141,976
17,5783786773682,Left,-1,058388,1,186491,5,978809,9,783005,59,15004,142,0181
17,5922698974609,Left,-1,058011,1,186305,5,978433,9,831566,59,22445,142,0299
17,6060562133789,Left,-1,057884,1,18626,5,978221,9,828314,59,26155,142,0444
17,6199436187744,Left,-1,057274,1,186037,5,977418,9,835607,59,38607,142,0759
17,6341361999512,Left,-1,057146,1,186027,5,9771,9,791986,59,43447,142,1112
17,6476860046387,Left,-1,056899,1,185932,5,976682,9,775787,59,51197,142,1305
17,6615619659424,Left,-1,056657,1,185813,5,976359,9,77844,59,54538,142,1564
17,6754875183105,Left,-1,056544,1,185769,5,976209,9,768741,59,56182,142,1659
17,6894111633301,Left,-1,05638,1,185655,5,975936,9,760803,59,57525,142,1736
17,7032680511475,Left,-1,056334,1,185533,5,975754,9,7608,59,57526,142,1736
17,7171535491943,Left,-1,056317,1,185413,5,975624,9,765018,59,59157,142,2315
17,7313117980957,Left,-1,056202,1,185206,5,975366,9,764252,59,58152,142,3228
17,7449264526367,Left,-1,056184,1,185153,5,975304,9,770914,59,57458,142,3431
17,7587757110596,Left,-1,056197,1,185014,5,975174,9,779609,59,54094,142,4022
17,7726745605469,Left,-1,056369,1,185002,5,975112,9,751461,59,47948,142,4348
17,7866363525391,Left,-1,056623,1,185052,5,975125,9,710193,59,42037,142,4717
17,8004608154297,Left,-1,057086,1,185135,5,975155,9,647707,59,30882,142,528
17,8143882751465,Left,-1,057161,1,185142,5,975176,9,644416,59,29237,142,5314
17,8282642364502,Left,-1,058219,1,185329,5,975494,9,576854,59,09523,142,6068
17,8422355651855,Left,-1,05924,1,185521,5,975866,9,497506,58,88335,142,6623
