timestamp,controller_side,position_x,position_y,position_z,rotation_x,rotation_y,rotation_z
25,5112800598145,Left,-3,375876,0,9477932,1,622297,38,29464,257,8506,85,02134
25,5254821777344,Left,-3,383882,0,9484807,1,64002,38,07455,258,0691,85,05492
25,5392589569092,Left,-3,395849,0,950245,1,68259,37,50769,258,4951,84,95436
25,5529632568359,Left,-3,406755,0,9515356,1,717214,37,13163,258,7826,85,04889
25,566858291626,Left,-3,419683,0,9522277,1,74137,36,90978,258,9915,85,07804
25,5807914733887,Left,-3,437772,0,9539504,1,786598,36,34164,259,5262,85,19323
25,5947818756104,Left,-3,444081,0,9542921,1,804207,36,24714,259,9711,85,4889
25,6087741851807,Left,-3,462645,0,9556098,1,855004,35,90187,261,0148,85,97843
25,6226806640625,Left,-3,476479,0,9558767,1,896952,35,70882,261,8883,85,95313
25,6360664367676,Left,-3,482983,0,9563816,1,917853,35,5131,262,2564,86,00613
25,6500034332275,Left,-3,498046,0,9568566,1,97001,35,18717,263,0994,85,81505
25,6637115478516,Left,-3,50169,0,9570145,1,983174,35,13391,263,2828,85,82888
25,6774253845215,Left,-3,514873,0,9576057,2,033647,35,08603,263,9591,86,41864
25,6913948059082,Left,-3,526316,0,958084,2,079903,34,99928,264,2603,87,16874
25,7051582336426,Left,-3,530547,0,9583756,2,098599,34,96637,264,4943,87,8241
25,7189064025879,Left,-3,541414,0,959345,2,149551,35,02854,265,2369,89,48223
25,7329807281494,Left,-3,549703,0,9595243,2,191618,35,11735,265,8065,90,58265
25,7465419769287,Left,-3,563304,0,9592956,2,213212,35,50743,266,1591,91,37222
25,7603244781494,Left,-3,582163,0,9595604,2,2612,36,18369,266,7665,92,7103
25,7742671966553,Left,-3,599452,0,9595554,2,270657,36,2576,267,0892,93,00858
25,7882118225098,Left,-3,636966,0,9626434,2,308344,35,55761,268,0685,93,55217
25,8020515441895,Left,-3,67496,0,9711701,2,335421,35,04425,268,8088,94,07767
25,8158855438232,Left,-3,696849,0,9857407,2,343927,34,51961,269,1972,93,90223
Empty dishwasher end
25,8298454284668,Left,-3,74637,0,9955311,2,366301,33,78603,270,0278,93,99431
25,8435497283936,Left,-3,782996,0,998745,2,378918,33,24818,270,4919,94,21343
25,8573589324951,Left,-3,81037,1,000597,2,385704,32,97506,270,6923,94,32531
25,8713645935059,Left,-3,857172,1,00397,2,396912,32,46206,270,9988,94,3024
25,8851299285889,Left,-3,875408,1,005326,2,400145,32,29597,271,0786,94,24689
25,8990459442139,Left,-3,926849,1,008664,2,409138,31,84613,271,5501,94,48823
25,9128799438477,Left,-3,966923,1,011154,2,414913,31,50404,271,8739,94,65624
25,9267597198486,Left,-3,990831,1,012609,2,41681,31,27348,271,8548,94,7547
25,9405956268311,Left,-4,038852,1,015573,2,422323,30,8063,272,1754,94,99107
25,9547138214111,Left,-4,056599,1,016182,2,423567,30,69382,272,1942,94,94704
25,9685134887695,Left,-4,105637,1,018625,2,42748,30,27884,272,1068,94,56023
25,9823303222656,Left,-4,146175,1,020312,2,429642,29,93101,271,9216,94,0463
25,9962387084961,Left,-4,1688,1,021409,2,430605,29,75182,271,9167,93,92558
26,010383605957,Left,-4,21649,1,023068,2,430236,29,33312,271,477,93,86128
26,0239944458008,Left,-4,229115,1,023777,2,429926,29,08203,271,4678,93,98508
26,0378322601318,Left,-4,277691,1,027372,2,429788,28,0333,271,5255,94,33521
26,0517845153809,Left,-4,320381,1,029485,2,428868,27,47503,271,4748,94,55199
26,0656909942627,Left,-4,340153,1,029116,2,427104,27,84122,271,0308,94,36385
26,0796604156494,Left,-4,388207,1,028965,2,422125,28,47045,269,8448,93,91376
26,0934581756592,Left,-4,411504,1,031261,2,417401,27,57882,268,5755,92,74288
26,1073226928711,Left,-4,403512,1,032417,2,418686,27,19969,268,6028,92,66121
26,1215381622314,Left,-4,407434,1,032223,2,417542,27,44402,268,7581,92,32465
26,1350364685059,Left,-4,407018,1,032424,2,417612,27,49691,268,6309,92,22895
26,1490325927734,Left,-4,404916,1,0317,2,416639,27,97413,268,5284,92,41764
26,1630344390869,Left,-4,403042,1,031904,2,416718,27,84555,268,3587,92,21289
26,1767234802246,Left,-4,402852,1,03132,2,416436,27,96396,268,6115,92,39677
26,1905899047852,Left,-4,401674,1,030776,2,416036,28,11045,268,683,92,47848
26,2045803070068,Left,-4,400868,1,030553,2,415864,28,14667,268,5962,92,44568
26,2183513641357,Left,-4,397588,1,030054,2,414892,28,24352,268,1749,92,3564
26,2323951721191,Left,-4,393845,1,029188,2,413403,28,38795,267,5382,92,32747
26,2461605072021,Left,-4,39228,1,028465,2,412511,28,51917,267,2134,92,33631
26,2601451873779,Left,-4,389694,1,026718,2,410163,28,82227,266,5338,92,53185
26,2740173339844,Left,-4,388628,1,025817,2,409347,29,01236,266,229,92,53522
26,2878818511963,Left,-4,386128,1,023712,2,406976,29,40055,265,4869,92,55297
26,3020553588867,Left,-4,3835,1,02222,2,405025,29,52155,264,8324,92,61775
26,3156394958496,Left,-4,382267,1,021675,2,404106,29,5526,264,618,92,8788
26,3294887542725,Left,-4,379576,1,019877,2,401917,29,84068,264,0632,93,28114
26,3433380126953,Left,-4,377353,1,018738,2,400766,30,00951,263,6362,93,39587
26,3576202392578,Left,-4,375097,1,016795,2,398994,30,59051,263,2074,93,09198
26,3712120056152,Left,-4,372261,1,014991,2,397493,30,79302,262,8296,92,92499
26,3851413726807,Left,-4,370959,1,014302,2,39625,31,09427,262,2668,92,27691
26,3989791870117,Left,-4,368165,1,012378,2,393799,31,6559,261,2963,91,52196
26,4129772186279,Left,-4,365714,1,011673,2,392081,32,00382,260,7408,91,33521
26,4266166687012,Left,-4,364311,1,01182,2,391183,32,05832,260,614,91,48419
26,440559387207,Left,-4,361726,1,01178,2,389492,32,14925,260,3369,91,65849
26,4542961120605,Left,-4,360908,1,011919,2,389167,32,15574,260,3211,91,74615
26,468168258667,Left,-4,358618,1,012094,2,387683,32,25349,260,1649,91,92664
26,4820041656494,Left,-4,356726,1,012399,2,386697,32,26848,260,1527,92,08741
26,4959354400635,Left,-4,355867,1,012503,2,386185,32,25696,260,0997,92,01726
26,5098094940186,Left,-4,353744,1,012856,2,384792,32,21073,259,9751,91,84302
26,5238456726074,Left,-4,352929,1,01348,2,383881,31,94847,259,9288,91,59525
26,5376510620117,Left,-4,352009,1,013283,2,382719,31,97879,259,6544,91,39902
26,5516490936279,Left,-4,350509,1,01288,2,380554,32,08143,259,2448,91,27118
26,565393447876,Left,-4,349753,1,012932,2,379733,32,11085,259,1231,91,32739
26,5794544219971,Left,-4,348404,1,012583,2,377325,32,25659,258,8612,91,8117
26,5933227539063,Left,-4,347213,1,012194,2,375596,32,32792,258,5684,92,08485
26,6071147918701,Left,-4,346854,1,011883,2,374199,32,35275,258,2538,92,14204
26,6210193634033,Left,-4,345915,1,011364,2,372139,32,41645,257,8155,92,12175
26,6349143981934,Left,-4,345682,1,011234,2,371615,32,38198,257,7044,92,00271
26,6486053466797,Left,-4,345077,1,010852,2,369886,32,40546,257,421,91,8929
26,6627426147461,Left,-4,344481,1,010698,2,368681,32,49989,257,3558,92,06158
26,6764335632324,Left,-4,344126,1,010654,2,367963,32,52292,257,2748,92,16878
26,6903381347656,Left,-4,343569,1,010588,2,366759,32,59267,257,1767,92,32898
26,7042579650879,Left,-4,343862,1,010771,2,367195,32,52612,257,2735,92,33842
26,718147277832,Left,-4,343826,1,010954,2,366305,32,46019,257,2678,92,46822
26,7323188781738,Left,-4,343834,1,011285,2,365125,32,40398,257,2605,92,67604
26,7459545135498,Left,-4,34374,1,011153,2,364403,32,42149,257,2099,92,82675
26,759744644165,Left,-4,343565,1,011017,2,363251,32,49653,257,1375,93,0939
26,7737140655518,Left,-4,343468,1,010803,2,362634,32,5203,257,1646,93,31023
26,7876567840576,Left,-4,343565,1,010707,2,362566,32,49014,257,1957,93,3475
26,801441192627,Left,-4,343917,1,01041,2,362376,32,48213,257,2852,93,41998
26,8157024383545,Left,-4,344012,1,010295,2,362398,32,49009,257,3468,93,4565
26,8294734954834,Left,-4,344132,1,009766,2,362457,32,52923,257,5451,93,58421
26,8430728912354,Left,-4,344269,1,00936,2,362498,32,53076,257,6782,93,65598
26,8570041656494,Left,-4,344462,1,00897,2,362564,32,56554,257,7879,93,67951
26,8708477020264,Left,-4,344968,1,008281,2,362727,32,60007,257,9753,93,66379
26,8848190307617,Left,-4,345328,1,007942,2,362833,32,60894,258,0648,93,63195
26,8986415863037,Left,-4,346509,1,00674,2,363688,32,62531,258,5417,93,65199
26,912633895874,Left,-4,347162,1,006277,2,363932,32,65058,258,7391,93,68592
26,9264831542969,Left,-4,349019,1,004834,2,366017,32,76838,259,5659,93,79607
26,9401760101318,Left,-4,350701,1,003816,2,367938,32,85218,260,273,93,83934
26,9541664123535,Left,-4,351347,1,003698,2,36846,32,84063,260,4915,93,83344
26,9678325653076,Left,-4,352849,1,003427,2,370764,32,78779,261,2778,93,95531
26,9815921783447,Left,-4,354724,1,003202,2,372779,32,81879,262,136,94,37522
26,995397567749,Left,-4,355938,1,002846,2,373941,32,88419,262,4198,94,43342
27,0092849731445,Left,-4,357861,1,002232,2,376552,32,9563,263,1731,94,57835
27,0232124328613,Left,-4,359642,1,001715,2,378791,33,0477,263,9768,94,70509
27,0370769500732,Left,-4,361048,1,000864,2,380744,33,27378,264,4093,94,40091
27,0512084960938,Left,-4,363441,0,9999567,2,38402,33,63652,265,295,93,93519
27,0649108886719,Left,-4,364162,0,9997949,2,385151,33,51551,265,6445,94,001
27,0788040161133,Left,-4,366818,0,9992994,2,389683,33,54236,266,855,93,61268
27,0927810668945,Left,-4,369474,0,99945,2,392965,33,37321,267,8193,93,54326
27,1064128875732,Left,-4,362442,0,9997671,2,392604,33,24059,268,4671,93,65693
27,1202945709229,Left,-4,356539,1,000063,2,394436,33,05766,269,7174,93,79971
27,1342468261719,Left,-4,346209,0,9999458,2,392365,33,11136,270,1384,93,80694
27,148078918457,Left,-4,322245,0,9996974,2,38906,33,1881,271,351,93,59566
27,1621799468994,Left,-4,296912,0,9997804,2,383845,33,13672,272,392,93,24017
27,1758689880371,Left,-4,276591,1,001016,2,38079,32,57961,272,8838,93,20067
27,1899089813232,Left,-4,235343,1,002534,2,374908,31,8956,274,6433,93,20264
27,203685760498,Left,-4,20497,1,002869,2,36947,31,77705,275,4642,92,81055
27,2175960540771,Left,-4,181055,1,003219,2,365665,31,74578,276,3116,92,82927
27,2315216064453,Left,-4,142766,1,003963,2,358127,31,71969,277,694,92,88469
27,2454586029053,Left,-4,126301,1,004288,2,353874,31,64033,278,2918,92,90725
27,2593536376953,Left,-4,083857,1,005264,2,342799,31,41892,279,9078,92,99645
27,2732734680176,Left,-4,052843,1,005773,2,332269,31,28746,281,2207,93,02705
27,287109375,Left,-4,032778,1,006026,2,323771,31,21522,281,989,92,92977
27,3009071350098,Left,-3,996583,1,006591,2,307986,31,01079,283,4282,92,67951
27,3147563934326,Left,-3,98486,1,006995,2,300063,30,90938,284,1122,92,75248
27,3286952972412,Left,-3,948261,1,007503,2,278535,30,80424,285,9688,92,99733
27,3427963256836,Left,-3,92112,1,00581,2,25754,30,74199,287,2555,93,05049
27,356481552124,Left,-3,907758,1,002853,2,244399,30,77467,288,0323,93,25343
27,3704414367676,Left,-3,878421,0,9966558,2,215852,30,69289,289,6993,93,47648
27,3843746185303,Left,-3,871234,0,9916572,2,205161,30,90539,290,1689,93,36034
27,3981819152832,Left,-3,846219,0,9838223,2,172451,30,91885,291,7463,93,35528
27,4121074676514,Left,-3,827901,0,9819676,2,142481,31,08854,292,8852,93,05949
27,426061630249,Left,-3,820498,0,9818179,2,125953,31,12887,293,4982,92,95687
27,4399967193604,Left,-3,80145,0,9812387,2,099764,31,2875,294,9759,92,8437
27,4538593292236,Left,-3,794183,0,9810867,2,110068,31,36921,295,4134,92,86023
27,4677677154541,Left,-3,771422,0,9804122,2,09437,31,67392,297,0426,92,95031
27,481632232666,Left,-3,749754,0,9806288,2,080901,31,6139,298,6729,93,11919
27,4956016540527,Left,-3,743491,0,980714,2,064874,31,55474,299,386,93,11232
27,5093975067139,Left,-3,731251,0,981369,2,032527,31,36381,301,4556,93,10376
27,5234832763672,Left,-3,717767,0,9818886,2,009055,31,24341,303,1056,93,02155
27,5373153686523,Left,-3,718972,0,9822102,1,987037,31,19819,304,1957,92,98292
27,5511932373047,Left,-3,714859,0,9827315,1,952471,31,11453,306,0468,92,97771
27,56516456604,Left,-3,714066,0,9835382,1,938524,30,98606,306,8599,92,84772
27,579080581665,Left,-3,713017,0,9848452,1,89967,30,67594,308,76,92,42159
27,5932369232178,Left,-3,714184,0,9861463,1,868547,30,37497,310,254,92,10069
27,6069965362549,Left,-3,714479,0,9872855,1,849646,30,14631,311,2088,91,82092
27,6209545135498,Left,-3,71633,0,9888366,1,81285,29,88396,312,9785,91,50527
27,6346817016602,Left,-3,718215,0,9892771,1,800233,29,81416,313,6162,91,40885
27,6485252380371,Left,-3,721308,0,9909885,1,761141,29,50495,315,4996,91,14714
27,662446975708,Left,-3,725128,0,9930314,1,729313,29,06656,317,1548,90,93001
27,6763095855713,Left,-3,726403,0,9949786,1,711853,28,63696,317,8122,90,50494
27,6902713775635,Left,-3,729929,0,9980996,1,672999,28,0628,319,3444,89,98698
27,7041854858398,Left,-3,728462,0,9991888,1,661332,27,87567,319,7696,89,92
27,7179546356201,Left,-3,729717,1,002418,1,622149,27,26748,321,2619,89,64749
27,7319679260254,Left,-3,730132,1,005235,1,587665,26,69665,322,4579,89,41671
27,745735168457,Left,-3,731174,1,006788,1,571711,26,42139,322,9724,89,26327
27,7596626281738,Left,-3,731033,1,010506,1,530837,25,70229,324,0833,89,03646
27,7735996246338,Left,-3,731128,1,012975,1,501143,25,22868,324,9247,88,79579
27,7874965667725,Left,-3,730749,1,015039,1,478743,24,8996,325,2169,88,70683
27,801685333252,Left,-3,730548,1,017802,1,441968,24,40112,326,273,88,42555
27,815502166748,Left,-3,731104,1,019451,1,425506,24,1648,326,3368,88,63596
27,8291568756104,Left,-3,730518,1,022576,1,383776,23,55474,326,6301,88,79906
27,8430786132813,Left,-3,737596,1,024866,1,350922,23,02015,327,018,88,77901
27,8569316864014,Left,-3,74268,1,026226,1,330028,22,75407,327,2464,88,75634
27,8709831237793,Left,-3,752507,1,028141,1,289144,22,41925,327,3832,88,79623
27,8849124908447,Left,-3,756269,1,029157,1,274611,22,23056,327,6346,88,75272
27,898811340332,Left,-3,766881,1,030496,1,231069,22,01456,327,7086,88,58044
27,9125347137451,Left,-3,775441,1,031649,1,196558,21,91007,327,8313,88,58488
27,9262847900391,Left,-3,779974,1,031953,1,176691,22,03446,327,9233,88,80125
27,9401416778564,Left,-3,790689,1,033434,1,134771,21,9344,328,3065,88,92356
27,9540500640869,Left,-3,794699,1,033527,1,120837,22,28635,328,0036,90,06534
27,9681243896484,Left,-3,806198,1,034869,1,074497,22,37884,327,9514,92,00736
27,9820346832275,Left,-3,814329,1,035902,1,035535,22,2225,328,572,93,6451
27,9955806732178,Left,-3,818006,1,035735,1,018145,22,20203,328,7032,93,80144
28,0094223022461,Left,-3,825094,1,036173,0,9837236,22,1788,329,4042,93,66333
28,0232391357422,Left,-3,830473,1,035991,0,9603363,22,49819,329,9572,92,98486
28,0369853973389,Left,-3,834634,1,036372,0,9456906,22,37502,330,1489,93,425
28,0508213043213,Left,-3,831259,1,036025,0,9376965,22,1916,331,0502,92,74237
28,0647659301758,Left,-3,830215,1,035993,0,9375012,22,25385,331,3129,92,95242
28,0784683227539,Left,-3,82657,1,03535,0,9370014,22,53989,331,6924,93,28178
28,0924015045166,Left,-3,824231,1,034406,0,9356576,22,85272,331,8972,93,78075
28,1062870025635,Left,-3,822894,1,034002,0,9350398,22,87066,331,9858,93,91009
28,1201782226563,Left,-3,820352,1,032857,0,9336376,23,01093,332,144,93,94401
28,133996963501,Left,-3,820044,1,031818,0,9326093,23,17591,332,0632,93,74418
28,1479110717773,Left,-3,81799,1,029412,0,9303635,23,56971,331,9889,93,3286
28,1618251800537,Left,-3,816956,1,029111,0,9296563,23,67733,332,0362,93,26327
28,1756477355957,Left,-3,815202,1,026339,0,9267353,24,15629,332,04,92,86495
28,1897468566895,Left,-3,814646,1,0229,0,92405,24,63687,331,9751,92,45125
28,2034816741943,Left,-3,813492,1,022003,0,9220889,24,86074,332,0494,92,34495
28,2173652648926,Left,-3,814775,1,020216,0,9196054,25,06204,331,7596,92,44324
28,2312202453613,Left,-3,815898,1,01718,0,9163765,25,59786,331,1754,92,22095
28,2451419830322,Left,-3,815868,1,016204,0,9150176,25,77848,331,05,92,18781
28,2591285705566,Left,-3,816772,1,01324,0,9114546,26,25234,330,5206,91,95161
28,2728881835938,Left,-3,81628,1,011458,0,9091179,26,56669,330,3387,91,82552
28,2866382598877,Left,-3,815993,1,010336,0,9077755,26,75888,330,2336,91,74941
28,3004684448242,Left,-3,817099,1,007647,0,9045444,27,06998,329,6864,91,37071
28,3142566680908,Left,-3,817003,1,007736,0,9042699,27,08264,329,6772,91,36413
28,3281364440918,Left,-3,816907,1,006909,0,9033547,27,21034,329,585,91,29775
28,341775894165,Left,-3,816816,1,006828,0,902993,27,24205,329,562,91,28123
28,3556861877441,Left,-3,821005,1,00088,0,8960637,28,33601,327,9785,90,86268
28,3694152832031,Left,-3,830351,1,00131,0,8914406,28,63103,326,6175,92,82935
28,3833312988281,Left,-3,830864,0,9996642,0,8881795,28,88304,326,0286,93,31978
28,3971405029297,Left,-3,832201,0,999285,0,8866371,28,99596,325,5739,93,73048
28,411018371582,Left,-3,834651,0,9985458,0,8839248,29,27723,324,6902,94,32152
28,4250526428223,Left,-3,834952,0,9985188,0,8830178,29,47338,324,4624,94,43874
28,4385776519775,Left,-3,836649,0,9980659,0,8806565,29,73931,323,8033,94,49266
28,4525699615479,Left,-3,837516,0,9975596,0,8785285,29,88983,323,2346,94,38866
28,4661827087402,Left,-3,837985,0,9977097,0,8776158,29,88977,322,9515,94,15224
28,4800834655762,Left,-3,837912,0,9991179,0,8764324,29,38625,322,5908,93,21687
28,4940662384033,Left,-3,838289,0,9998655,0,8762624,29,26059,322,508,92,9989
28,507848739624,Left,-3,838429,1,001662,0,8754448,28,95075,322,4688,92,93706
28,5218467712402,Left,-3,838849,1,002687,0,8746276,28,81363,322,4054,93,20108
28,5357608795166,Left,-3,838904,1,002892,0,8744047,28,8246,322,3716,93,30486
28,5495071411133,Left,-3,839391,1,003711,0,8735002,28,94091,322,2008,93,68494
28,5635757446289,Left,-3,839863,1,004532,0,8732606,28,71177,321,9043,94,11108
28,5773468017578,Left,-3,840536,1,004604,0,8728261,28,80367,321,5833,94,24513
28,591365814209,Left,-3,841229,1,004528,0,8720847,29,02313,321,1455,94,52969
28,6050491333008,Left,-3,840973,1,004353,0,8718629,29,13253,321,0073,94,51414
28,6188430786133,Left,-3,840973,1,004426,0,8714403,29,19445,320,7218,94,41827
28,632740020752,Left,-3,840625,1,004586,0,8716347,29,08731,320,5321,94,05125
28,6465492248535,Left,-3,840496,1,004709,0,8719205,29,06931,320,6013,94,04197
28,6604099273682,Left,-3,840383,1,004787,0,8719083,29,06478,320,5703,94,04004
28,6743392944336,Left,-3,840383,1,004787,0,8719083,29,06478,320,5703,94,04004
28,6882457733154,Left,-3,839887,1,005368,0,8721671,29,0599,320,517,94,25347
28,7021503448486,Left,-3,839334,1,005987,0,872376,28,98094,320,4291,94,52135
28,7160205841064,Left,-3,839118,1,006073,0,8724667,28,97899,320,4126,94,58858
28,729850769043,Left,-3,838724,1,006454,0,8726774,28,93653,320,4314,94,67071
28,7438735961914,Left,-3,838306,1,006564,0,8729138,28,92062,320,4692,94,68192
28,7578639984131,Left,-3,838116,1,006603,0,8730152,28,91801,320,4651,94,65839
28,7713947296143,Left,-3,838,1,006612,0,8730429,28,90595,320,484,94,63678
28,785457611084,Left,-3,837873,1,006762,0,8731006,28,88418,320,4846,94,62758
28,7992343902588,Left,-3,837362,1,007409,0,8733032,28,78646,320,415,94,55866
28,8132553100586,Left,-3,837343,1,007459,0,8733127,28,7863,320,4124,94,55947
28,8269634246826,Left,-3,836846,1,008225,0,8732979,28,67113,320,3053,94,57732
28,8412475585938,Left,-3,836576,1,008756,0,8732033,28,59872,320,2268,94,59063
28,8548221588135,Left,-3,836527,1,008671,0,8732154,28,60784,320,2392,94,58496
28,8686714172363,Left,-3,836416,1,009378,0,8729136,28,53189,320,0201,94,5424
28,8825054168701,Left,-3,836288,1,009482,0,8728145,28,52044,319,9871,94,53603
28,8961925506592,Left,-3,836288,1,009482,0,8728145,28,52044,319,9871,94,53603
28,9103393554688,Left,-3,836288,1,009482,0,8728145,28,52044,319,9871,94,53603
28,9238510131836,Left,-3,836288,1,009482,0,8728145,28,52044,319,9871,94,53603
28,9378185272217,Left,-3,836777,1,011086,0,8715265,28,33159,319,2316,94,1447
28,9515628814697,Left,-3,837253,1,012643,0,8700634,28,18931,318,6792,94,05201
28,9655284881592,Left,-3,837378,1,012991,0,8696516,28,14986,318,5461,94,09827
28,9798336029053,Left,-3,838536,1,014669,0,8676437,27,88769,317,8304,94,40971
28,9934005737305,Left,-3,839325,1,015194,0,8663886,27,87165,317,4386,94,54087
29,0068893432617,Left,-3,83915,1,014988,0,866075,27,86132,317,2527,94,33789
29,0210723876953,Left,-3,839811,1,015344,0,8646657,27,8203,316,6105,94,07193
29,0344638824463,Left,-3,839727,1,015312,0,8648353,27,81639,316,6947,94,09447
29,0484752655029,Left,-3,840189,1,014987,0,8635311,27,94969,316,0771,93,81532
